Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2022-09-02 23:00:11+00:00,1565837017325371392,"Are you prepared?

Check out our blog post for tips on what you can do before, during and after a blackout to keep your family safe:

https://t.co/4CfXeXj8pp

#ExtremeWeather #BePrepared #BlackOut #PowerOutage https://t.co/V41OwjlICG",WestlandIns,False,322,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/Fbr4eDNXoAEhrIk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fbr4eDNXoAEhrIk?format=jpg&name=large')]"
2022-09-02 22:35:54+00:00,1565830907772141570,"Special Issue on ""Hydrology and Climate Change"" of Water (ISSN 2073-4441), an open Access Journal by MDPI. 
Deadline for manuscript submissions: 31 March 2023. Website -https://t.co/KEberQEC3b
#ClimateCrisis #extremeweather #COP27 #GHG #Hydrology #water #flood #droughts #climate https://t.co/8eBj3PbapG",AKMSaifulIslam7,False,295,"Dhaka, Bangladesh",0,3,7,"[Photo(previewUrl='https://pbs.twimg.com/media/FbrxMJSWIAA0ZoD?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FbrxMJSWIAA0ZoD?format=png&name=large')]"
2022-09-02 22:15:06+00:00,1565825670785208320,Have we reached a #climate #tippingpoint ? Why are we carrying on like these #new #extremeweather patterns are one offs???,VaghelaLynn,False,256,"London, England",0,0,0,
2022-09-02 21:26:01+00:00,1565813321130975233,"Incredible #lightning in Tavo, Vigodarzere, #Italy by Lodovico Barban . Taken on May 16, 2022 ⚡ Follow @xWxClub for more #storm photos from around the world.

#lightningstrikes #weather #thunderstorm #orages #temporale @StormHour @ThePhotoHour @wwwmeteoit @ilmeteoit @Italia https://t.co/0ih1YOsA9j",xWxClub,False,3563,Worldwide,1,5,15,"[Photo(previewUrl='https://pbs.twimg.com/media/Fbri6r3XgAYOCp8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fbri6r3XgAYOCp8?format=jpg&name=large')]"
2022-09-02 21:25:45+00:00,1565813251765669888,"His name is Gaston, he is playful, sociable and independent, he experiences #climatechange and the increasing frequency and the intesity of #extremeweather events just like us...but unfortunately he can't do something about it...but we can... https://t.co/LeXuUyEjoC",IoannaNikolao10,False,43,ATHENS GREECE,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/Fbrip0oWIAAc0Ft?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fbrip0oWIAAc0Ft?format=jpg&name=large')]"
2022-09-02 18:21:00+00:00,1565766759277535233,"Canada &amp; other major #emission contributors are accelerating the death spiral of human civilization with #extremeweather. @envirodefence @ExtinctionR @ScientistRebel1 @GreenpeaceCA
https://t.co/EcTm5hgxvU",LarryNeufeldSK,False,1268,,0,1,2,
2022-09-02 17:32:16+00:00,1565754494666903552,"I missed that one 

Let's act now ..to save the 1.5C aspirational target 
By releasing 44.000 tons of #Methane in the atmosphere

SO FUN 
No fines , of course .
That's our strategy.

 #ClimateCrisis #climatemergency #ExtremeWeather",chriscartw83,False,6670,London,0,2,3,
2022-09-02 17:30:00+00:00,1565753924417687552,"There has been an abundance of extreme events this year. Is it becoming the new norm?

And will water scarcity be the next global problem?

https://t.co/ByYZgUzPUG 

#waterscarcity #drought #climatechange #globalwarming #extremeweather #water #droughtuk #ClimateEmergency #climate",GreenFutureYT,False,119,United Kingdom,0,0,3,
2022-09-02 16:49:08+00:00,1565743640781144066,"Extreme Droughts And Extreme Floods Vs. Climate Change [schematic graphic]
https://t.co/zELIvERkis  
H/T Peter Gleick @PeterGleick
#climatechange #climate #extremeweather #floods #flood #drought #droughts #hydrology #water #extreme #change #schematic #graphic https://t.co/JiNDo8q2RP",gregcocks_kiwi,False,1581,"Denver, CO",1,0,2,"[Photo(previewUrl='https://pbs.twimg.com/media/FbqiqweXgAAkInp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbqiqweXgAAkInp?format=jpg&name=large')]"
2022-09-02 16:05:00+00:00,1565732532754165762,"How is #climatechange affecting #aquaculture in Connecticut’s Long Island Sound? 1) increasing temps, 2) changing rain patterns and salinity, 3) ocean acidification, 4) more #extremeweather, and 5) #sealevelrise
https://t.co/fGtA9szerA https://t.co/id5OmkZkSx",USDAClimateHubs,True,5759,,0,1,3,"[Photo(previewUrl='https://pbs.twimg.com/media/FbbPW0hWYAI_LWC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbbPW0hWYAI_LWC?format=jpg&name=large')]"
2022-09-02 16:02:20+00:00,1565731863200776196,"Intensifying droughts, storms, and torrential rain in some of the world's largest economies could cause $5.6 trillion in losses to the #globaleconomy by 2050. Last year's #extremeweather led to global losses of more than $224 billion. #climatechange 
https://t.co/jmmerFOB2X",PIUSLtd,False,133,,0,0,0,
2022-09-02 15:33:55+00:00,1565724711035846656,🌎🥵📈🌡️ #CA #California #Heatwave #ExtremeWeather #DeathValley #USA #ClimateChange #ActOnClimate #ClimateCrisis #ClimateEmergency #ClimateActionNow #TakeAction #FaceTheClimateEmergency,nazli_karakoc,False,293,Turkey,0,0,0,
2022-09-02 15:17:10+00:00,1565720496464953346,"For those who thought #hurricanes would never happen in #Europe 

+5C anomaly is enough ..
Question is...what will happen when the MDR will have such anomalies ? or GOM ? 
Absolutely terrifying 
No land use here, zeke 🤪🤪

 #ClimateCrisis #climatemergency #ExtremeWeather",chriscartw83,False,6670,London,1,2,5,
2022-09-02 14:07:31+00:00,1565702965620613122,"How to get killed ?
We have a swimmer ....a new type, today 
WAIT FOR IT

  #Adaptation easy peasy, as mentioned for years by @Le_Figaro @Telegraph @DailyMailUK 
#greece today 
#floods  #ClimateCrisis #climatemergency #ExtremeWeather",chriscartw83,False,6670,London,0,3,5,
2022-09-02 13:59:18+00:00,1565700898118144000,#extremeweather #flooding #drought #disease #pestilence #climatechange #savetheplanet #globalwarming https://t.co/I1n98egsFj https://t.co/Rztf1tCZtL,GreenieappCO2,False,15,"Marlton, NJ",0,2,2,"[Photo(previewUrl='https://pbs.twimg.com/media/Fbp8qieXgAMaDUz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fbp8qieXgAMaDUz?format=jpg&name=large')]"
2022-09-02 13:58:31+00:00,1565700701820489731,"🚨 Dead fish are piling up on San Francisco Bay Area shores. A toxic algae bloom is likely cause
https://t.co/9NPyQ23SI3
#environment #climatecrisis #climatechange #ClimateEmergency #globalwarming #globalissue #extremeweather #Heatwave2022 #heatwave #marinelifeloss",SandraMickus,False,393,Earth,0,0,0,
2022-09-02 13:51:22+00:00,1565698902648623106,"🚨🚨🚨 Zimbabwe moves 2,500 wild animals due to climate change
https://t.co/837bJC6ifp
#environment #climatecrisis #climatechange #ClimateEmergency #globalwarming #globalissue #extremeweather #conservation #wildlife #wildlifecrisis",SandraMickus,False,393,Earth,0,0,0,
2022-09-02 13:36:58+00:00,1565695278241517568,"Let's all act now ..to save the 1.5C aspirational target 

Let's start with much more #coal in #Svalbard, #Germany, #China and #Australia 🤣🤣

That is our strategy for success
How do you feel about it ??

 #ClimateCrisis #climatemergency #ExtremeWeather",chriscartw83,False,6670,London,0,0,0,
2022-09-02 13:36:47+00:00,1565695232670310400,"From #heatwaves to #flooding, #extremeweather is increasingly impacting energy systems around the world. In this @PowerMagazine op-ed, @EPRINews @NERC_Official discuss how proactive investment &amp; collaboration are key to ensuring future energy resiliency https://t.co/MK94tLjz8l",EPRINews,False,19652,"Palo Alto, California",0,3,6,
2022-09-02 13:32:18+00:00,1565694105874616321,"One by one, L.A. firefighters on front lines succumb to extreme heat, adding new danger to job 
#ClimateAction #ClimateActionNow #wildfires #extreme #extremeweather #Cali #LA #firefighter #climatenews https://t.co/3W0eaEluF8",zero_extra_zero,False,5,,0,0,2,
2022-09-02 13:20:50+00:00,1565691218767536129,"#ExtremeWeather: ""Rainfall 10 times heavier than usual caused #Pakistan's devastating #floods, the European Space Agency said Thursday, as it released satellite images of a vast lake created by the overflowing Indus river.""

https://t.co/XRrIu5o7m6 #normal #abnormal",AgathoniaMedia,False,597,"Münster, Germany",0,1,2,
2022-09-02 13:06:00+00:00,1565687485753081856,"Daily #CO2
01.09.2022 

Sep. 1, 2022 =            416.84 ppm

01.09.2021 = 412.97 ppm

 #ClimateCrisis #climatemergency #ExtremeWeather",chriscartw83,False,6670,London,0,2,2,
2022-09-02 12:55:21+00:00,1565684806499078144,"#CLIMATE_06 
#CLIMATE_Weather_06
3.8 million people internally displaced due to weather-related disasters in India in 2020: - The @NewIndianXpress
#extremeweather
#ClimateImpacts
#climate
#GlobalWarming
#ClimateCrisis
#ClimateAction
#ClimateRisk
#heatwave 
https://t.co/SADL9TTjQ5",FiyyazAhmed_06,False,1489,WORLDWIDE🌍,0,0,0,
2022-09-02 12:50:30+00:00,1565683586300264448,"Data keeps blinking RED 
Plain scary

Thank God, no one cares 

And land use will increase on Svalbard , I guess (poke, zeke 🤪🤪)

 #ClimateCrisis #climatemergency #ExtremeWeather",chriscartw83,False,6670,London,0,2,4,
2022-09-02 12:32:14+00:00,1565678989007458305,"#Adaptation will be easy peasy, obviously

 as mentioned for years by @Le_Figaro @Telegraph @DailyMailUK 

This is our strategy going forward
Kudos to this hero....the anti #Epstein 

 #ClimateCrisis #climatemergency #ExtremeWeather",chriscartw83,False,6670,London,0,3,4,
2022-09-02 12:30:19+00:00,1565678506415165440,"""Acres that US #farmers were unable to plant have more than tripled from the same period last year as #ExtremeWeather wreaks havoc on fields""

We can fix this, if we want to... 

@OrbPlanet 
@ECOWARRIORSS 
@Living4Earth 
@HOUmanitarian 
#TXLege 

https://t.co/plbfXgnZxJ",CCLHouston,False,624,"Houston, TX",0,3,5,
2022-09-02 12:01:31+00:00,1565671260180316161,"Flashback to Spring when we had temps in the 70's, followed by this the next day!! 😆☀️⛄ Do you get any extreme weather days like Alabama does?? 

#fbf #flashback #extremeweather #alabama https://t.co/ZnOHem5FEd",rocket_valley,False,2,"Athens, AL",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FbphtthX0AA40Ak?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbphtthX0AA40Ak?format=jpg&name=large')]"
2022-09-02 11:47:49+00:00,1565667809404887041,"strengthen to a Category 5 hurricane on the Saffir-Simpson Hurricane Wind Scale into Friday

Through the rest of the week, Hinnamnor is likely to take an unusual path.

Picture credit to AccuWeather

Kind regards
KWT Dave.
#extremeweather #TyphoonHinnamnor https://t.co/3BX8GWTBLT",KWTWeather,False,1742," Cornwall, South West, England",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FbpekqnX0AAkivi?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbpekqnX0AAkivi?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/Fbpek0XXgAAF1aF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fbpek0XXgAAF1aF?format=jpg&name=large')]"
2022-09-02 11:42:00+00:00,1565666346410528768,"Update #LaNina 
02.09.2022

Gaining energy again ..trying a new push for colder 
Bolds poorly for south pole , going forward 

 #ClimateCrisis #climatemergency #ExtremeWeather https://t.co/eAtlPKbPOv",chriscartw83,False,6670,London,0,0,5,"[Photo(previewUrl='https://pbs.twimg.com/media/Fboz-BaX0AAd3tk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fboz-BaX0AAd3tk?format=jpg&name=large')]"
2022-09-02 11:29:04+00:00,1565663091542695937,"Let’s act now ..to save the 1.5C aspirational target 
By extending #coal production a few more years ☠️

That’s the way to go , when we have marabout climate scientists , optimistic and betting on land use 

Surreal 2022

#ClimateCrisis #climatemergency #ExtremeWeather",chriscartw83,False,6670,London,0,1,2,
2022-09-02 09:55:02+00:00,1565639429959598082,"More incredible data from #USA 

27 days over 100F for #SaltLakeCity in 2022
Previous record 21 
And more to come 

Question is : did  #ClimateSystem break down ?

 #ClimateCrisis #climatemergency #ExtremeWeather",chriscartw83,False,6670,London,0,0,0,
2022-09-02 09:17:49+00:00,1565630062145175552,"#ClimateCrisis/#ExtremeWeather: ""Children living in #Japan’s hottest city will be given specially designed umbrellas to protect them from the #heat, after a summer that saw record-breaking temperatures in many parts of the country.""

https://t.co/2jZEz5GCUi #heatwave  #solutions",AgathoniaMedia,False,597,"Münster, Germany",0,1,1,
2022-09-02 08:54:34+00:00,1565624211078631426,#extremeweather created in Eastern Europe #RADAR #Laser #ClimateScam https://t.co/IJ8lOKRuIm,PJ95261339,False,89,,0,1,0,"[Photo(previewUrl='https://pbs.twimg.com/media/Fbo24AwWAAEtNNY?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fbo24AwWAAEtNNY?format=png&name=large')]"
2022-09-02 08:41:37+00:00,1565620951101890563,"September 1st, 2022 
#HSAF product P-IN-SEVIRI (H03B) observing thunderstorms which hit Italy
@eumetsat Eumetview (https://t.co/aSRSgAxgSD) #Thunderstorms #extremeweather #ClimateCrisis #satelliteimagery https://t.co/a6LhgtKRg6",HydroSAF,False,589,Rome,0,4,12,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1565620304780599300/pu/img/xv8YYD5jlaTAel6D.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1565620304780599300/pu/vid/420x270/yosZ3dIXfefdc8LB.mp4?tag=12', bitrate=256000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1565620304780599300/pu/pl/zBpXOjo_CtO5Shdb.m3u8?tag=12&container=fmp4', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1565620304780599300/pu/vid/560x360/qZUUBNqmxIDMupAL.mp4?tag=12', bitrate=832000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1565620304780599300/pu/vid/1122x720/VOzTivDvvhe93e8D.mp4?tag=12', bitrate=2176000)], duration=8.5, views=520)]"
2022-09-02 07:20:18+00:00,1565600488606810115,"Truly stunning increases...and look at the speed 

WOW 
#Portland temperatures 

 #ClimateCrisis #climatemergency #ExtremeWeather",chriscartw83,False,6670,London,0,0,2,
2022-09-02 06:55:28+00:00,1565594236925640704,Dangerous and devastating. Imagine if the people in the building cannot save their live because flash flood. #extremeweather #ClimateActionNow #impactbasedforecast,rionsalman,False,490,"Moluccas, Indonesia",0,0,0,
2022-09-02 06:32:05+00:00,1565588355018100738,"@grainne_mccabe Where is the larger site ? Hope it has plenty of mature trees, vegetation.
Terrible thought the existing site being sold off to developers.
It is the destruction of mature trees  that's causing #climatechange #extremeweather stress for #wildlife world wide.",greenbeltsal,False,3204,York,1,0,1,
2022-09-02 06:27:38+00:00,1565587234308460545,"#Pakistan: Country braces for more #Flooding as waters flow down from north

#ExtremeWeather  #ClimateChange
https://t.co/qAfnspfVXo https://t.co/u4HSqesvFW",worldnewsdotcom,True,23853,,0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FboVRoyXEAMTbfd?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FboVRoyXEAMTbfd?format=png&name=large')]"
2022-09-02 04:00:06+00:00,1565550104828067841,"Extreme #weather: #Climate change may make hailstones bigger, research warns | Euronews #Environment #ClimateChange #ClimateAction #GlobalWarming #Fossil #Fuel #Green #Energy #ExtremeWeather  https://t.co/TIeJOTIVy3",Al_Maldives,False,7752,,0,0,0,
2022-09-02 03:59:09+00:00,1565549865219764224,#Weather extremes from #climate change show no sign of slowing: Report #Environment #ClimateChange #ClimateAction #GlobalWarming #Fossil #Fuel #Green #Energy #ExtremeWeather  https://t.co/pYg53EXevO,Al_Maldives,False,7752,,0,0,0,
2022-09-02 03:42:21+00:00,1565545638632140801,"2/4 The world is facing urgent issues. #RussiaUkraineConflict has strained international and #geopoliticalrelations. Europeans are facing #extremeweather this summer. Meanwhile, China's demand for talents leads to an instant requirement to upgrade its #vocationaleducation system.",institute_taihe,False,228,"Beijing, China",1,0,0,
2022-09-02 01:36:58+00:00,1565514086036692992,"Climate risks threaten the future of the world's forests

https://t.co/kMu5KJTcWC @kat_bucko #Forests #ClimateCrisis #Biodiversity #ClimateThreats #ClimateRisks #ExtremeWeather #Wildfires",activist360_co,False,2046,New York City,0,4,0,
2022-09-02 00:23:00+00:00,1565495470188679168,"#Impacts of #climate change;

🌪️ #Cyclones, #ExtremeWeather
🔥 #Droughts &amp; #heatwaves
🌊 #SeaLevelRise
🌵 #Desertification
🧊 Vanishing #glacier 
🐢#Species #Extinction 
💔#Health #issues 

#Inaction accelerating the change, pushing us to #MassExtinction
https://t.co/CCjJMoTj12",ClimatePals,False,54,,0,0,0,
2022-09-02 00:10:24+00:00,1565492300578541571,"Super Typhoon Hinnamnor (#HenryPH ; #JMA 2211) creeps closer to #Japan and #Korea ;#TyphoonHinnamnor #TropicalStorm #ExtremeWeather 
 https://t.co/a1mGMT3ZnM",mnDonotpanic,False,41,,0,0,0,
2022-09-02 00:08:10+00:00,1565491738743115776,"Super Typhoon Hinnamnor creeps closer to #Japan and #Korea ;#TyphoonHinnamnor #TropicalStorm #ExtremeWeather 
 https://t.co/a1mGMT3ZnM",mnDonotpanic,False,41,,1,0,0,
2022-09-01 19:31:15+00:00,1565422051489419264,"zeke will be thrilled 

No more ice or glacier , very soon
Imagine all the possible land use 

Others will simply be terrified by the quick loss of #Albedo 

 #ClimateCrisis #climatemergency #ExtremeWeather",chriscartw83,False,6670,London,1,1,10,
2022-09-01 17:05:28+00:00,1565385360796184576,#US #WA #extremeweather #heatwave #climate #ClimateEmergency #ClimateCrisis #GlobalWarming #habitat #environment #food #health #Politics #geopolitics #economy #science #research #RegionalSecurity,ChuckDalldorf,False,4585,,0,0,0,
2022-09-01 16:38:49+00:00,1565378656641376259,"#GlobalWarming producing more #ExtremeWeather  events. #FloodsInPakistan are biblical in intensity and duration. Still, many policy-makers keep ignoring or rejecting science-based  #Climatechange  . At least, mobilise Aid to #Pakistan  https://t.co/L1A5eBj1Sj",ELENACICCOZZI,False,662,,0,0,0,
2022-09-01 16:30:00+00:00,1565376437434998785,"#Catalonia experienced its worst #hailstorm in decades on Tuesday. 

The #extremeweather killed a toddler and injured several others. https://t.co/ogzKLkKDxn",France24_en,True,345726,"Paris, France",1,14,10,"[Video(thumbnailUrl='https://pbs.twimg.com/media/FblCEu5UsAEunO1.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/amplify_video/1565354607173218305/vid/720x1280/g6GR49gCYcQEqnIH.mp4?tag=14', bitrate=2176000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/amplify_video/1565354607173218305/pl/RyDbdIGB8SubRgqD.m3u8?tag=14&container=fmp4', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/amplify_video/1565354607173218305/vid/480x852/emYCWcbtB_epDKZs.mp4?tag=14', bitrate=950000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/amplify_video/1565354607173218305/vid/320x568/wy-e1TpYNWjL1yDq.mp4?tag=14', bitrate=632000)], duration=50.48, views=1138)]"
